user,item
23695,3578
23695,1270
23695,4226
23695,33794
23695,53996
23695,56174
23695,58559
23695,51662
23695,45722
23697,2571
23697,356
23697,2858
23697,589
23697,1291
23697,99114
23697,91529
23697,104841
23697,89745
23697,97304
23700,2959
23700,2571
23700,318
23700,4226
23700,7361
23700,91077
23700,81591
23700,88129
23700,78574
23700,99114
23702,296
23702,608
23702,1193
23702,593
23702,1206
23702,3089
23702,904
23702,1248
23702,3435
23702,1212
23704,318
23704,1240
23704,2028
23704,50
23704,1265
23704,2080
23704,31
23704,724
23704,1059
23704,1088
23705,5952
23705,2959
23705,1291
23705,3578
23705,2858
23705,54286
23705,58047
23705,48516
23705,60069
23705,58295
23707,318
23707,593
23707,356
23707,6874
23707,2762
23707,99114
23707,2329
23707,48394
23707,57669
23707,4011
23709,318
23709,2571
23709,2959
23709,47
23709,4226
23709,3468
23709,6787
23709,1201
23709,912
23709,1254
23714,2959
23714,356
23714,593
23714,47
23714,2762
23714,1748
23714,79132
23714,1653
23714,8874
23714,96610
23728,296
23728,47
23728,4226
23728,4993
23728,356
23728,58559
23728,4262
23728,3578
23728,110
23728,1036
23739,2858
23739,1196
23739,260
23739,1198
23739,32
23739,6016
23739,55820
23739,4973
23739,2291
23739,111
23752,593
23752,4226
23752,2858
23752,356
23752,1198
23752,8961
23752,29
23752,1175
23752,5971
23752,1210
23754,2959
23754,593
23754,47
23754,4993
23754,50
23754,1232
23754,5147
23754,7327
23754,32892
23754,55442
23755,2571
23755,296
23755,589
23755,2959
23755,1240
23755,1580
23755,1527
23755,480
23755,6333
23755,6365
23757,2571
23757,593
23757,4993
23757,7153
23757,5952
23757,99114
23757,58559
23757,7502
23757,5995
23757,63082
23759,356
23759,296
23759,1210
23759,2959
23759,47
23759,8961
23759,8636
23759,33493
23759,7438
23759,40815
23762,593
23762,858
23762,318
23762,50
23762,4226
23762,1198
23762,1213
23762,356
23762,527
23762,58559
23770,593
23770,1198
23770,50
23770,1291
23770,1240
23770,454
23770,1682
23770,253
23770,2706
23770,1961
23772,296
23772,2762
23772,1198
23772,3578
23772,2858
23772,8957
23772,6754
23772,33004
23772,45499
23772,34405
23780,2571
23780,4226
23780,4993
23780,2762
23780,5952
23780,4262
23780,2231
23780,6016
23780,555
23780,8950
23786,2762
23786,1291
23786,593
23786,2858
23786,50
23786,1907
23786,40815
23786,2137
23786,671
23786,5816
23790,4993
23790,5952
23790,7153
23790,858
23790,608
23790,4280
23790,3260
23790,1186
23790,4041
23790,3203
23795,296
23795,2571
23795,356
23795,593
23795,2959
23795,48516
23795,54286
23795,58559
23795,3578
23795,33660
23804,2571
23804,356
23804,593
23804,47
23804,7153
23804,79132
23804,97938
23804,86882
23804,91077
23804,97921
23806,2571
23806,1198
23806,1196
23806,356
23806,260
23806,2706
23806,1608
23806,318
23806,19
23806,4718
23808,318
23808,296
23808,4306
23808,1291
23808,589
23808,1704
23808,1136
23808,4886
23808,44191
23808,2918
23811,318
23811,47
23811,4226
23811,1270
23811,50
23811,44191
23811,51662
23811,48516
23811,48385
23811,48780
23823,318
23823,2959
23823,593
23823,2858
23823,4226
23823,4361
23823,357
23823,4014
23823,6711
23823,3418
23837,2571
23837,593
23837,4226
23837,260
23837,6874
23837,52973
23837,35836
23837,48385
23837,54503
23837,46976
23839,2959
23839,318
23839,4226
23839,593
23839,2858
23839,39292
23839,8949
23839,8973
23839,8784
23839,6016
23841,1210
23841,2858
23841,3578
23841,1291
23841,1682
23841,100714
23841,102800
23841,103980
23841,97921
23841,99114
23842,2959
23842,5952
23842,318
23842,7153
23842,593
23842,4973
23842,7438
23842,2291
23842,4878
23842,44191
23849,4993
23849,47
23849,5952
23849,356
23849,1089
23849,79132
23849,99114
23849,58559
23849,68157
23849,2324
23851,2959
23851,3578
23851,1198
23851,1196
23851,260
23851,66203
23851,69712
23851,65230
23851,62293
23851,58047
23852,296
23852,318
23852,356
23852,4226
23852,2858
23852,56367
23852,46976
23852,52973
23852,6942
23852,53123
23855,1198
23855,4993
23855,7153
23855,5952
23855,1270
23855,4795
23855,4802
23855,4401
23855,7705
23855,25886
23859,4993
23859,356
23859,2959
23859,318
23859,2762
23859,8533
23859,36525
23859,45720
23859,7161
23859,5620
23864,5952
23864,318
23864,593
23864,47
23864,1196
23864,1232
23864,3503
23864,1175
23864,6016
23864,2467
23866,318
23866,2959
23866,296
23866,33794
23866,356
23866,99114
23866,92643
23866,97870
23866,103980
23866,106100
23867,2858
23867,47
23867,593
23867,318
23867,2571
23867,56782
23867,48516
23867,3019
23867,7156
23867,111
23877,1198
23877,356
23877,4993
23877,1270
23877,5952
23877,7137
23877,30810
23877,34542
23877,40583
23877,37733
23880,2959
23880,1196
23880,296
23880,1210
23880,1270
23880,4886
23880,5349
23880,5418
23880,1682
23880,8961
23881,318
23881,4993
23881,2762
23881,50
23881,7153
23881,38886
23881,52973
23881,39183
23881,46976
23881,39414
23888,4993
23888,7153
23888,5952
23888,2959
23888,3578
23888,65682
23888,50189
23888,61262
23888,66171
23888,76030
23890,2571
23890,2959
23890,296
23890,4993
23890,318
23890,81591
23890,88129
23890,86882
23890,81845
23890,102800
23902,2571
23902,318
23902,4993
23902,356
23902,4226
23902,63062
23902,61323
23902,68159
23902,63082
23902,4995
23903,33794
23903,2959
23903,296
23903,1198
23903,1270
23903,8665
23903,3916
23903,4963
23903,26614
23903,5418
23919,2959
23919,4993
23919,7153
23919,5952
23919,1089
23919,97304
23919,106100
23919,97938
23919,106916
23919,91529
23921,2571
23921,2959
23921,7153
23921,356
23921,47
23921,116797
23921,109374
23921,116823
23921,111759
23921,102903
23922,296
23922,318
23922,356
23922,1210
23922,2762
23922,50
23922,293
23922,8798
23922,4262
23922,7143
23923,356
23923,1198
23923,1
23923,32587
23923,858
23923,2989
23923,8371
23923,2404
23923,5872
23923,5541
23924,2571
23924,4993
23924,5952
23924,7153
23924,1198
23924,38886
23924,34528
23924,30810
23924,46850
23924,33880
23937,2571
23937,2858
23937,3578
23937,50
23937,4226
23937,4326
23937,1250
23937,4262
23937,6870
23937,1203
23946,2858
23946,4993
23946,47
23946,260
23946,356
23946,97870
23946,91077
23946,98154
23946,81845
23946,96488
23950,2571
23950,2959
23950,589
23950,4226
23950,33794
23950,2424
23950,4246
23950,6942
23950,2763
23950,8970
23955,4306
23955,2858
23955,50
23955,4963
23955,44191
23955,111759
23955,106782
23955,104841
23955,97304
23955,96610
23960,4993
23960,1198
23960,318
23960,1270
23960,593
23960,3409
23960,5541
23960,2762
23960,7007
23960,5630
23962,2571
23962,4993
23962,356
23962,5952
23962,1196
23962,6218
23962,2125
23962,8961
23962,2398
23962,1678
23966,2571
23966,59315
23966,4993
23966,7153
23966,5952
23966,356
23966,480
23966,318
23966,593
23966,2959
23969,2571
23969,318
23969,593
23969,50
23969,356
23969,8874
23969,2502
23969,1258
23969,1222
23969,1884
23971,4993
23971,1198
23971,5952
23971,7153
23971,1196
23971,1387
23971,2502
23971,4022
23971,1220
23971,2797
23975,2571
23975,4993
23975,318
23975,47
23975,5952
23975,8957
23975,3409
23975,39446
23975,6952
23975,1983
23978,318
23978,4226
23978,47
23978,589
23978,1
23978,1136
23978,50872
23978,2291
23978,63082
23978,1193
23982,296
23982,4993
23982,7153
23982,5952
23982,356
23982,109487
23982,108932
23982,114935
23982,112175
23982,103042
23983,2571
23983,2959
23983,318
23983,4993
23983,5952
23983,63082
23983,56367
23983,61323
23983,58559
23983,55820
23986,2571
23986,2959
23986,296
23986,593
23986,4993
23986,81535
23986,72129
23986,73106
23986,63436
23986,54785
23990,4993
23990,47
23990,4226
23990,1198
23990,5952
23990,80549
23990,1895
23990,7451
23990,86833
23990,2907
23999,356
23999,593
23999,4993
23999,5952
23999,7153
23999,48385
23999,48516
23999,48774
23999,1206
23999,55820
24003,593
24003,260
24003,2028
24003,6874
24003,858
24003,4995
24003,2329
24003,54286
24003,5995
24003,44191
24007,4993
24007,5952
24007,7153
24007,1089
24007,2028
24007,5291
24007,1201
24007,55820
24007,58559
24007,111
24008,4993
24008,4226
24008,2762
24008,1198
24008,1196
24008,61323
24008,54503
24008,69122
24008,6188
24008,56782
24011,2959
24011,260
24011,47
24011,7153
24011,356
24011,34405
24011,33493
24011,592
24011,1527
24011,6333
24016,2959
24016,296
24016,356
24016,7153
24016,5952
24016,593
24016,4963
24016,4226
24016,5989
24016,47
24017,4993
24017,296
24017,318
24017,7153
24017,5952
24017,60069
24017,58559
24017,63082
24017,59315
24017,44191
24019,4993
24019,318
24019,296
24019,5952
24019,593
24019,364
24019,17
24019,4995
24019,1197
24019,1704
24020,2571
24020,7153
24020,4306
24020,318
24020,33794
24020,5816
24020,45499
24020,33679
24020,60069
24020,6373
24024,4226
24024,50
24024,2858
24024,318
24024,2571
24024,6023
24024,5147
24024,4928
24024,7937
24024,3741
24028,593
24028,260
24028,1198
24028,4226
24028,1210
24028,4963
24028,1580
24028,7438
24028,1270
24028,1240
24033,296
24033,47
24033,2571
24033,2959
24033,1258
24033,6731
24033,4533
24033,2288
24033,68952
24033,32
24034,296
24034,2959
24034,2858
24034,4226
24034,1206
24034,102800
24034,81591
24034,55442
24034,96832
24034,99114
24036,47
24036,5952
24036,50
24036,1196
24036,1198
24036,79132
24036,99114
24036,589
24036,1193
24036,1089
24042,2571
24042,4993
24042,5952
24042,7153
24042,2028
24042,904
24042,3681
24042,541
24042,1199
24042,48516
24043,296
24043,356
24043,5952
24043,593
24043,4226
24043,48516
24043,49530
24043,48780
24043,55765
24043,46723
24056,356
24056,4306
24056,6539
24056,2571
24056,1580
24056,85367
24056,93326
24056,79590
24056,79132
24056,91628
24061,296
24061,356
24061,1196
24061,260
24061,4226
24061,109374
24061,116797
24061,116823
24061,91529
24061,89745
24069,2571
24069,356
24069,1270
24069,260
24069,318
24069,1610
24069,1608
24069,1101
24069,2797
24069,454
24071,2571
24071,2959
24071,296
24071,318
24071,4993
24071,99114
24071,97304
24071,94959
24071,104841
24071,88129
24078,2571
24078,7153
24078,356
24078,2959
24078,5952
24078,3916
24078,58559
24078,2694
24078,6373
24078,56367
24087,5952
24087,7153
24087,593
24087,33794
24087,480
24087,2329
24087,3949
24087,30749
24087,111
24087,2692
24109,1198
24109,593
24109,4226
24109,2858
24109,1291
24109,58559
24109,750
24109,541
24109,3681
24109,2019
24112,296
24112,4226
24112,593
24112,2858
24112,356
24112,106920
24112,105197
24112,96488
24112,112290
24112,104841
24116,2571
24116,318
24116,593
24116,2858
24116,50
24116,97395
24116,116799
24116,105197
24116,101088
24116,96728
24118,356
24118,296
24118,3578
24118,593
24118,1196
24118,4995
24118,44191
24118,79132
24118,1704
24118,5349
24121,296
24121,2959
24121,1089
24121,2571
24121,4226
24121,27773
24121,32587
24121,1206
24121,7022
24121,541
24123,2571
24123,4993
24123,7153
24123,5952
24123,356
24123,7380
24123,4014
24123,7669
24123,47382
24123,5816
24124,2959
24124,318
24124,47
24124,4226
24124,50
24124,48516
24124,6016
24124,2329
24124,1089
24124,106920
24127,58559
24127,54286
24127,48516
24127,5418
24127,6539
24127,62912
24127,53974
24127,62081
24127,55250
24127,50872
24133,318
24133,356
24133,1198
24133,593
24133,4226
24133,750
24133,908
24133,79132
24133,1193
24133,1252
24135,2959
24135,296
24135,356
24135,318
24135,1196
24135,1580
24135,4306
24135,364
24135,1270
24135,3793
24140,2571
24140,2858
24140,7153
24140,47
24140,5952
24140,92259
24140,79132
24140,106920
24140,86882
24140,106100
24143,3578
24143,1240
24143,2329
24143,8961
24143,1258
24143,115569
24143,106766
24143,102800
24143,112940
24143,116797
24148,4993
24148,318
24148,356
24148,7153
24148,5952
24148,4306
24148,1073
24148,6377
24148,1197
24148,4886
24153,296
24153,2959
24153,4993
24153,47
24153,7153
24153,357
24153,2396
24153,2762
24153,2997
24153,4306
24156,356
24156,589
24156,2028
24156,6874
24156,1240
24156,364
24156,588
24156,2396
24156,68954
24156,1073
24157,4993
24157,318
24157,7153
24157,5952
24157,4306
24157,56949
24157,40629
24157,68954
24157,50872
24157,8533
24158,356
24158,6874
24158,1036
24158,480
24158,4306
24158,1580
24158,500
24158,780
24158,1
24158,1097
24162,2571
24162,4993
24162,7153
24162,5952
24162,4306
24162,8360
24162,6373
24162,4310
24162,41566
24162,5218
24163,1198
24163,593
24163,4226
24163,50
24163,589
24163,1680
24163,1441
24163,3148
24163,5015
24163,5225
24174,593
24174,318
24174,50
24174,4226
24174,1258
24174,3089
24174,2920
24174,1041
24174,7327
24174,307
24183,2571
24183,356
24183,1270
24183,2959
24183,318
24183,60069
24183,1035
24183,50872
24183,5816
24183,58559
24184,47
24184,1198
24184,1196
24184,260
24184,50
24184,6942
24184,4014
24184,2671
24184,8533
24184,2424
24186,4993
24186,5952
24186,7153
24186,593
24186,47
24186,79132
24186,58559
24186,68157
24186,72998
24186,4011
24189,2571
24189,4993
24189,1270
24189,5952
24189,7153
24189,3675
24189,3061
24189,7617
24189,5267
24189,4411
24192,356
24192,1198
24192,6377
24192,3578
24192,5349
24192,45499
24192,41566
24192,6333
24192,8360
24192,34150
24197,2571
24197,58559
24197,318
24197,4993
24197,7153
24197,99114
24197,88163
24197,112852
24197,109374
24197,106487
24200,296
24200,2571
24200,318
24200,2959
24200,1270
24200,68954
24200,57243
24200,25852
24200,63082
24200,58559
24207,2571
24207,356
24207,6377
24207,1196
24207,260
24207,72998
24207,58559
24207,69844
24207,59421
24207,73017
24210,2571
24210,4993
24210,1210
24210,1270
24210,318
24210,5309
24210,6944
24210,8
24210,2133
24210,5308
24213,2571
24213,296
24213,2959
24213,356
24213,593
24213,79132
24213,81845
24213,68157
24213,58559
24213,7669
24217,2571
24217,296
24217,356
24217,318
24217,593
24217,79132
24217,6942
24217,4995
24217,3949
24217,81591
24218,2571
24218,356
24218,318
24218,296
24218,1198
24218,2302
24218,3948
24218,1777
24218,2268
24218,1954
24219,165
24219,2194
24219,8368
24219,5669
24219,4896
24219,88129
24219,82459
24219,81591
24219,91077
24219,86882
24224,296
24224,318
24224,4993
24224,593
24224,5952
24224,950
24224,908
24224,912
24224,969
24224,899
24233,318
24233,593
24233,1198
24233,47
24233,4226
24233,7063
24233,6643
24233,8477
24233,6666
24233,7013
24234,2571
24234,296
24234,4993
24234,1198
24234,356
24234,3994
24234,2640
24234,1356
24234,2710
24234,442
24235,356
24235,296
24235,1196
24235,260
24235,318
24235,5816
24235,2617
24235,1035
24235,4308
24235,653
24238,4226
24238,6874
24238,1265
24238,7438
24238,7361
24238,8798
24238,2194
24238,33794
24238,5669
24238,6870
24243,1270
24243,2571
24243,2762
24243,1198
24243,1
24243,5943
24243,6155
24243,4069
24243,1888
24243,5620
24244,356
24244,6539
24244,2762
24244,2959
24244,3578
24244,32017
24244,6155
24244,5620
24244,8961
24244,4069
24245,47
24245,356
24245,6874
24245,1270
24245,4878
24245,106916
24245,106100
24245,106766
24245,112290
24245,115569
24246,318
24246,4226
24246,47
24246,50
24246,858
24246,357
24246,2997
24246,924
24246,2762
24246,6711
24260,296
24260,2959
24260,593
24260,318
24260,2858
24260,4979
24260,778
24260,5902
24260,6711
24260,2997
24265,2571
24265,296
24265,4993
24265,1198
24265,5952
24265,79132
24265,50
24265,84392
24265,4007
24265,7445
24272,356
24272,4993
24272,5952
24272,7153
24272,1198
24272,8874
24272,4262
24272,7022
24272,1884
24272,6502
24279,296
24279,318
24279,356
24279,47
24279,593
24279,63082
24279,4011
24279,5995
24279,64614
24279,2542
24285,2571
24285,2959
24285,318
24285,296
24285,2762
24285,60069
24285,56367
24285,48516
24285,54286
24285,44191
24293,2571
24293,318
24293,4993
24293,7153
24293,5952
24293,8533
24293,46578
24293,6942
24293,52973
24293,45720
24295,2571
24295,4993
24295,296
24295,7153
24295,5952
24295,99114
24295,104841
24295,91630
24295,97304
24295,97938
24301,4993
24301,356
24301,5952
24301,593
24301,7153
24301,110
24301,59315
24301,3508
24301,26614
24301,4855
24303,4993
24303,296
24303,7153
24303,5952
24303,318
24303,1527
24303,5618
24303,1210
24303,6539
24303,33794
24307,4993
24307,4226
24307,5952
24307,7153
24307,356
24307,2019
24307,1136
24307,1201
24307,858
24307,5291
24310,2959
24310,2571
24310,593
24310,4226
24310,2858
24310,5909
24310,7063
24310,1199
24310,2495
24310,7123
24313,318
24313,4226
24313,47
24313,1198
24313,1196
24313,8973
24313,5878
24313,7371
24313,5225
24313,3949
24317,296
24317,2959
24317,593
24317,4993
24317,2858
24317,589
24317,3527
24317,8370
24317,27611
24317,70286
24319,1270
24319,1198
24319,2571
24319,4993
24319,5952
24319,7669
24319,953
24319,3675
24319,17
24319,25886
24330,4993
24330,356
24330,7153
24330,260
24330,2762
24330,79132
24330,68954
24330,58559
24330,78499
24330,99114
24335,111
24335,608
24335,296
24335,1089
24335,750
24335,99114
24335,106920
24335,94959
24335,106782
24335,96832
24345,2571
24345,2329
24345,4993
24345,7153
24345,5952
24345,2762
24345,648
24345,4963
24345,480
24345,2028
24351,2571
24351,296
24351,318
24351,1198
24351,2959
24351,48516
24351,33794
24351,49272
24351,35836
24351,592
24361,1196
24361,4993
24361,1198
24361,47
24361,5952
24361,858
24361,4226
24361,2762
24361,110
24361,480
24363,296
24363,318
24363,260
24363,4226
24363,1198
24363,79132
24363,72998
24363,58559
24363,56367
24363,69122
24369,1210
24369,110
24369,4226
24369,50
24369,2716
24369,2
24369,3793
24369,1682
24369,1610
24369,1136
24372,296
24372,2858
24372,2959
24372,318
24372,4226
24372,44694
24372,6867
24372,37741
24372,39292
24372,56367
24374,2571
24374,296
24374,1198
24374,3578
24374,1210
24374,99114
24374,97921
24374,109374
24374,96821
24374,106916
24375,2571
24375,318
24375,4993
24375,4226
24375,7153
24375,71535
24375,54995
24375,7022
24375,7360
24375,57274
24382,2571
24382,593
24382,4993
24382,356
24382,47
24382,8949
24382,2858
24382,4326
24382,5225
24382,6796
24385,2571
24385,4993
24385,356
24385,318
24385,2959
24385,296
24385,593
24385,110
24385,4226
24385,2762
24389,2571
24389,356
24389,4993
24389,2858
24389,7153
24389,3252
24389,3105
24389,6942
24389,3916
24389,2424
24390,356
24390,1196
24390,260
24390,1210
24390,480
24390,79132
24390,68157
24390,4963
24390,59369
24390,48516
24397,2762
24397,50
24397,110
24397,7361
24397,1527
24397,79132
24397,72998
24397,87306
24397,68358
24397,73017
24399,4993
24399,47
24399,2762
24399,7153
24399,4226
24399,1345
24399,2288
24399,441
24399,1347
24399,1884
24400,2571
24400,2959
24400,4993
24400,318
24400,47
24400,3409
24400,39446
24400,593
24400,3949
24400,6281
24402,2571
24402,4993
24402,296
24402,2959
24402,5952
24402,356
24402,318
24402,33794
24402,2918
24402,2858
24404,2571
24404,2959
24404,356
24404,296
24404,4993
24404,4963
24404,3578
24404,4306
24404,63082
24404,5989
24411,2571
24411,318
24411,4993
24411,4226
24411,47
24411,356
24411,593
24411,2858
24411,608
24411,480
24416,2571
24416,2959
24416,7153
24416,593
24416,4226
24416,2762
24416,364
24416,1704
24416,527
24416,6942
24422,356
24422,296
24422,2959
24422,2858
24422,4963
24422,3147
24422,1356
24422,2617
24422,1246
24422,2115
24425,2959
24425,2571
24425,296
24425,318
24425,356
24425,79132
