user,item
14525,88125
14525,76093
14525,5816
14525,8368
14525,4993
14525,79132
14525,5952
14525,40815
14526,4022
14526,3147
14526,4963
14526,1246
14526,594
14526,104
14526,2291
14526,4896
14526,2054
14526,5989
14528,2657
14528,3033
14528,5679
14528,1391
14528,35836
14528,3617
14528,3752
14528,158
14528,34048
14528,5481
14535,4993
14535,1580
14535,2762
14535,7153
14535,2959
14535,780
14535,3793
14535,5952
14535,500
14535,1097
14537,1035
14537,914
14537,838
14537,2125
14537,3061
14537,3255
14537,899
14537,915
14537,4246
14537,898
14540,778
14540,1206
14540,7361
14540,6807
14540,4306
14540,6857
14540,296
14540,2810
14540,2502
14540,26776
14544,45728
14544,46578
14544,51255
14544,46970
14544,48516
14544,48774
14544,34338
14544,52241
14544,46850
14544,56367
14549,2011
14549,1682
14549,4022
14549,2012
14549,2916
14549,2
14549,1517
14549,2683
14549,2502
14549,1393
14550,32587
14550,7482
14550,33794
14550,36529
14550,41997
14550,2959
14550,50
14550,27773
14550,7090
14550,1218
14555,84152
14555,93326
14555,87876
14555,88744
14555,82167
14555,81229
14555,85414
14555,86911
14555,81782
14555,89470
14559,1130
14559,4541
14559,1976
14559,33834
14559,1255
14559,1969
14559,4533
14559,3919
14559,7951
14559,5853
14561,4022
14561,4963
14561,104
14561,2011
14561,3623
14561,1370
14561,4027
14561,442
14561,778
14561,2115
14569,318
14569,4993
14569,4226
14569,1213
14569,2571
14569,111
14569,356
14569,858
14569,1221
14569,50
14573,111
14573,1221
14573,1213
14573,2858
14573,1193
14573,1206
14573,293
14573,2762
14573,593
14573,2571
14577,53996
14577,54259
14577,53460
14577,56171
14577,59315
14577,52287
14577,49649
14577,65685
14577,57640
14577,59615
14583,2321
14583,3948
14583,1777
14583,3255
14583,1246
14583,8644
14583,2011
14583,4896
14583,2617
14583,5989
14584,81591
14584,81932
14584,80463
14584,72998
14584,81845
14584,69122
14584,71131
14584,59369
14584,74458
14584,73023
14589,4802
14589,914
14589,150
14589,7831
14589,919
14589,1099
14589,1304
14589,2804
14589,594
14589,907
14606,8644
14606,4718
14606,6157
14606,6934
14606,3785
14606,4343
14606,3717
14606,4369
14606,54286
14606,3617
14611,296
14611,318
14611,2959
14611,593
14611,527
14611,47
14611,1089
14611,2329
14611,1198
14611,356
14616,2657
14616,1391
14616,2011
14616,4308
14616,1380
14616,2081
14616,594
14616,4246
14616,1653
14616,2012
14617,4306
14617,2571
14617,4963
14617,5989
14617,1196
14617,5349
14617,356
14617,1580
14617,3793
14617,45722
14623,30707
14623,4011
14623,8798
14623,6539
14623,2502
14623,7438
14623,5989
14623,49530
14623,7143
14623,4776
14628,5992
14628,6218
14628,222
14628,1296
14628,1958
14628,5377
14628,2359
14628,5013
14628,838
14628,3072
14633,63876
14633,67267
14633,66665
14633,71745
14633,70293
14633,65130
14633,50912
14633,318
14633,62344
14633,3786
14637,37733
14637,48516
14637,6539
14637,30707
14637,49272
14637,40278
14637,7143
14637,5445
14637,48780
14637,4226
14644,6157
14644,53464
14644,49649
14644,70336
14644,6686
14644,7454
14644,51077
14644,6595
14644,53996
14644,6294
14645,35957
14645,7173
14645,39446
14645,7381
14645,40614
14645,4699
14645,6880
14645,8870
14645,47044
14645,8369
14646,8644
14646,54286
14646,49272
14646,5816
14646,59315
14646,5418
14646,8665
14646,6934
14646,40815
14646,72998
14662,6539
14662,3578
14662,4886
14662,4963
14662,3996
14662,110
14662,2028
14662,296
14662,1
14662,5989
14667,6879
14667,8132
14667,7445
14667,4047
14667,8493
14667,4007
14667,2028
14667,3256
14667,4223
14667,5064
14671,838
14671,3255
14671,3061
14671,7
14671,2125
14671,1088
14671,7054
14671,915
14671,25886
14671,932
14678,99114
14678,98154
14678,112556
14678,96829
14678,96488
14678,106782
14678,105844
14678,105504
14678,96079
14678,104879
14680,99114
14680,94959
14680,96829
14680,98154
14680,109374
14680,106920
14680,96488
14680,91077
14680,106100
14680,106438
14684,103228
14684,116823
14684,118696
14684,112852
14684,95510
14684,103042
14684,106489
14684,104374
14684,115617
14684,109487
14687,5283
14687,8528
14687,3617
14687,5785
14687,3254
14687,6157
14687,216
14687,48322
14687,3438
14687,7454
14705,102588
14705,86884
14705,102753
14705,105197
14705,106438
14705,100556
14705,103984
14705,112940
14705,94931
14705,109374
14706,69604
14706,72720
14706,318
14706,63876
14706,50912
14706,71108
14706,27178
14706,69757
14706,63808
14706,7371
14707,112556
14707,116823
14707,106918
14707,97913
14707,105844
14707,104879
14707,112852
14707,112183
14707,96079
14707,96610
14712,58559
14712,79132
14712,59369
14712,72998
14712,59315
14712,68157
14712,81845
14712,82459
14712,64614
14712,54286
14713,318
14713,4226
14713,50
14713,2329
14713,68157
14713,6016
14713,59315
14713,68954
14713,60069
14713,56367
14726,57504
14726,52885
14726,26776
14726,72226
14726,66097
14726,6773
14726,5690
14726,47404
14726,551
14726,81591
14727,296
14727,3000
14727,4993
14727,318
14727,7361
14727,6016
14727,5690
14727,2959
14727,68954
14727,5618
14729,778
14729,96829
14729,4235
14729,89759
14729,92259
14729,4226
14729,608
14729,81845
14729,6016
14729,88129
14730,96728
14730,81591
14730,215
14730,63876
14730,5225
14730,5673
14730,96829
14730,34437
14730,608
14730,94931
14733,296
14733,318
14733,356
14733,1196
14733,47
14733,50
14733,1198
14733,4226
14733,110
14733,260
14734,56174
14734,53996
14734,52328
14734,70286
14734,68358
14734,51662
14734,53000
14734,3300
14734,68791
14734,68237
14737,4679
14737,5309
14737,4040
14737,7036
14737,3243
14737,2133
14737,2042
14737,4232
14737,4132
14737,4062
14741,4235
14741,6016
14741,47
14741,1233
14741,293
14741,27773
14741,97
14741,1217
14741,7981
14741,5608
14742,6611
14742,1219
14742,8228
14742,898
14742,923
14742,1212
14742,930
14742,3435
14742,908
14742,1248
14745,48516
14745,39183
14745,54286
14745,45722
14745,46723
14745,8533
14745,6539
14745,35836
14745,45720
14745,31685
14755,68952
14755,58559
14755,56145
14755,61024
14755,61323
14755,68791
14755,55820
14755,66090
14755,52328
14755,61705
14766,27727
14766,44694
14766,36276
14766,7371
14766,6291
14766,8973
14766,27834
14766,5147
14766,1464
14766,27266
14768,58559
14768,70286
14768,3793
14768,68358
14768,3527
14768,72998
14768,318
14768,60069
14768,68237
14768,480
14770,7939
14770,26578
14770,8620
14770,6023
14770,6611
14770,46855
14770,7820
14770,7926
14770,8656
14770,8785
14774,1206
14774,1214
14774,1089
14774,1208
14774,1200
14774,778
14774,924
14774,1732
14774,293
14774,32587
14790,81834
14790,91529
14790,70286
14790,69122
14790,88125
14790,74458
14790,4306
14790,91542
14790,89745
14790,68157
14791,1232
14791,94466
14791,680
14791,3503
14791,8477
14791,98809
14791,3415
14791,26326
14791,112175
14791,68237
14792,68319
14792,53464
14792,69526
14792,51412
14792,53125
14792,61248
14792,70336
14792,6157
14792,67923
14792,8644
14793,4235
14793,4262
14793,2502
14793,4967
14793,47
14793,31410
14793,1291
14793,1227
14793,27773
14793,2542
14796,69844
14796,81847
14796,41566
14796,40815
14796,72737
14796,76093
14796,65685
14796,59315
14796,4896
14796,68954
14800,2571
14800,8798
14800,4776
14800,41997
14800,33166
14800,2959
14800,8132
14800,7445
14800,6947
14800,4223
14802,72737
14802,70293
14802,68269
14802,74508
14802,74282
14802,80549
14802,2125
14802,26528
14802,3079
14802,2096
14803,55052
14803,46723
14803,50872
14803,8533
14803,47629
14803,49286
14803,318
14803,56367
14803,51931
14803,47099
14807,7438
14807,48516
14807,6539
14807,318
14807,2959
14807,51662
14807,1196
14807,48780
14807,8665
14807,3578
14809,81791
14809,94959
14809,86882
14809,91079
14809,87234
14809,89118
14809,72720
14809,91077
14809,109374
14809,81591
14811,934
14811,1135
14811,3526
14811,898
14811,3591
14811,954
14811,3360
14811,2565
14811,3451
14811,3791
14812,4973
14812,5147
14812,7371
14812,778
14812,7323
14812,293
14812,665
14812,6711
14812,3949
14812,296
14816,953
14816,898
14816,6377
14816,912
14816,7153
14816,4993
14816,899
14816,1961
14816,1704
14816,1246
14817,1265
14817,1610
14817,1682
14817,6377
14817,1387
14817,2115
14817,1961
14817,586
14817,2797
14817,1213
14826,3998
14826,6879
14826,4958
14826,7445
14826,6059
14826,8533
14826,6287
14826,3999
14826,6595
14826,8132
14827,3052
14827,1387
14827,3253
14827,16
14827,1391
14827,2985
14827,3527
14827,4027
14827,6502
14827,1954
14828,64957
14828,54995
14828,61323
14828,3535
14828,1884
14828,60684
14828,57368
14828,61024
14828,52328
14828,74458
14830,49286
14830,8533
14830,51080
14830,54286
14830,55052
14830,48516
14830,50872
14830,45501
14830,47099
14830,51931
14833,60684
14833,68157
14833,68237
14833,79132
14833,68954
14833,66097
14833,70286
14833,58559
14833,68358
14833,54259
14837,2291
14837,96821
14837,88163
14837,81834
14837,99149
14837,91500
14837,81845
14837,92259
14837,4246
14837,5816
14840,4776
14840,74458
14840,3535
14840,7254
14840,6502
14840,59369
14840,7438
14840,6874
14840,58559
14840,5445
14842,111
14842,1219
14842,1208
14842,7327
14842,1212
14842,608
14842,7939
14842,1217
14842,1178
14842,2726
14852,79132
14852,74458
14852,85414
14852,82459
14852,81845
14852,68237
14852,81932
14852,80185
14852,88744
14852,81562
14856,34338
14856,8596
14856,1207
14856,2514
14856,720
14856,750
14856,3468
14856,4066
14856,7247
14856,8633
14860,2921
14860,924
14860,2917
14860,98154
14860,1214
14860,1292
14860,96488
14860,1227
14860,3168
14860,3811
14865,52328
14865,58559
14865,54503
14865,57669
14865,36529
14865,55118
14865,8874
14865,1884
14865,52281
14865,37733
14867,1200
14867,5445
14867,1206
14867,2028
14867,1240
14867,608
14867,589
14867,80463
14867,99114
14867,48780
14876,2125
14876,8533
14876,6539
14876,364
14876,262
14876,8808
14876,4069
14876,2565
14876,5816
14876,41566
14877,1079
14877,1247
14877,2395
14877,6807
14877,8949
14877,2918
14877,8784
14877,8464
14877,1278
14877,235
14878,6695
14878,5784
14878,6615
14878,6058
14878,1681
14878,4744
14878,1985
14878,33085
14878,6880
14878,5283
14883,8808
14883,74154
14883,65685
14883,72737
14883,1688
14883,69844
14883,46062
14883,6539
14883,7380
14883,595
14888,27866
14888,50514
14888,55276
14888,64197
14888,55286
14888,55156
14888,62250
14888,59519
14888,55820
14888,38701
14890,79132
14890,2571
14890,72998
14890,77561
14890,58559
14890,91529
14890,84152
14890,59369
14890,2959
14890,4993
14901,58559
14901,2959
14901,296
14901,4226
14901,318
14901,2329
14901,48516
14901,4973
14901,79132
14901,4993
14908,54286
14908,68157
14908,318
14908,48780
14908,63082
14908,4306
14908,2959
14908,4973
14908,55247
14908,3578
14910,5784
14910,1976
14910,1969
14910,8387
14910,3973
14910,1985
14910,44972
14910,43679
14910,1681
14910,4744
14916,118700
14916,5102
14916,115210
14916,108188
14916,97913
14916,102903
14916,97225
14916,93740
14916,104211
14916,108190
14920,1304
14920,953
14920,1207
14920,1219
14920,1247
14920,919
14920,903
14920,1230
14920,1225
14920,1252
14944,4973
14944,4226
14944,1198
14944,2571
14944,260
14944,2762
14944,4306
14944,858
14944,1197
14944,1
14947,86882
14947,98154
14947,91077
14947,92259
14947,81845
14947,109374
14947,94959
14947,106438
14947,96610
14947,88129
14948,70293
14948,8533
14948,5943
14948,88810
14948,72641
14948,66203
14948,5620
14948,3255
14948,51834
14948,3079
14949,1206
14949,6123
14949,8656
14949,2303
14949,7940
14949,923
14949,4914
14949,1079
14949,1252
14949,2160
14954,2571
14954,1961
14954,7438
14954,608
14954,2959
14954,293
14954,1265
14954,1252
14954,1036
14954,1610
14958,2571
14958,318
14958,30707
14958,223
14958,8464
14958,8784
14958,7361
14958,4011
14958,33166
14958,33493
14962,745
14962,596
14962,551
14962,2657
14962,38038
14962,1282
14962,33004
14962,1035
14962,37729
14962,2161
14966,3793
14966,1517
14966,316
14966,5445
14966,2011
14966,3527
14966,6539
14966,1356
14966,1391
14966,1387
14967,76093
14967,4993
14967,68954
14967,3793
14967,70286
14967,1197
14967,77561
14967,5952
14967,6539
14967,59392
14972,608
14972,7361
14972,1206
14972,6711
14972,541
14972,3160
14972,4973
14972,318
14972,2571
14972,33166
14976,3360
14976,3671
14976,2109
14976,2795
14976,3210
14976,2231
14976,2571
14976,1275
14976,4776
14976,1396
14977,81932
14977,82459
14977,88129
14977,78218
14977,81591
14977,80463
14977,84152
14977,71131
14977,59369
14977,80185
14983,53996
14983,57640
14983,56174
14983,50872
14983,44022
14983,53125
14983,52722
14983,56171
14983,45722
14983,51662
14989,47382
14989,5459
14989,8644
14989,102716
14989,39715
14989,49649
14989,6157
14989,33679
14989,7454
14989,1917
14992,116823
14992,103228
14992,106489
14992,77561
14992,112370
14992,108945
14992,86880
14992,87232
14992,111364
14992,104374
14994,150
14994,32
14994,1265
14994,592
14994,1073
14994,377
14994,912
14994,1210
14994,34
14994,1580
15007,1836
15007,608
15007,1202
15007,2973
15007,778
15007,4979
15007,2750
15007,7044
15007,1305
15007,1078
15009,4855
15009,1036
15009,296
15009,4993
15009,2951
15009,1233
15009,1201
15009,1210
15009,7153
15009,1250
15016,1682
15016,778
15016,2291
15016,4027
15016,4022
15016,1213
15016,1225
15016,1206
15016,2115
15016,3147
15017,778
15017,2502
15017,1206
15017,5445
15017,4306
15017,223
15017,6874
15017,2329
15017,4963
15017,7438
15030,7820
15030,8620
15030,25805
15030,8601
15030,7940
15030,6920
15030,7939
15030,8609
15030,42094
15030,5333
15033,7451
15033,7293
15033,2572
15033,175
15033,3882
15033,5505
15033,216
15033,2541
15033,2125
15033,3255
15039,1148
15039,7153
15039,1304
15039,594
15039,2671
15039,3255
15039,2804
15039,4993
15039,2321
15039,923
15043,80489
15043,89492
15043,81932
15043,81591
15043,88744
15043,91529
15043,90439
15043,82167
15043,96079
15043,88129
15047,1466
15047,3317
15047,3535
15047,1263
15047,431
15047,1060
15047,1884
15047,2231
15047,3252
15047,475
15051,3535
15051,1753
15051,54995
15051,62511
15051,7235
15051,7044
15051,61024
15051,47997
15051,56145
15051,3476
15055,2161
15055,2124
15055,616
15055,3489
15055,2144
15055,2657
15055,3255
15055,1907
15055,2080
15055,2746
15059,1265
15059,2011
15059,1682
15059,919
15059,1036
15059,2918
15059,2291
15059,2916
15059,1610
15059,1527
15072,6218
15072,5992
15072,902
15072,265
15072,1172
15072,5013
15072,3148
15072,30707
15072,1271
15072,1296
15074,25886
15074,7831
15074,7705
15074,6984
15074,4184
15074,7584
15074,907
15074,7121
15074,6856
15074,26084
15076,150
15076,356
15076,1270
15076,480
15076,2716
15076,2028
15076,4306
15076,780
15076,1
15076,590
15080,91529
15080,81845
15080,91077
15080,86345
15080,81932
15080,69757
15080,82459
15080,109374
15080,778
15080,68157
15081,1219
15081,1148
15081,1247
15081,903
15081,1252
15081,908
15081,1207
15081,1246
15081,1230
15081,953
15084,6157
15084,6595
15084,8644
15084,5507
15084,53996
15084,4701
15084,6548
15084,52722
15084,34150
15084,53464
15089,68157
15089,79132
15089,68954
15089,69122
15089,293
15089,72998
15089,59315
15089,60069
15089,1213
15089,1214
15092,5489
15092,5881
15092,2454
15092,3461
15092,4333
15092,6659
15092,1350
15092,2976
15092,5065
15092,8949
15093,2502
15093,6539
15093,2918
15093,6377
15093,1246
15093,5445
15093,2959
15093,4963
15093,3996
15093,4973
15094,608
15094,7361
15094,1245
15094,1228
15094,858
15094,4973
15094,1221
15094,4878
15094,593
15094,1193
15103,4878
15103,1274
15103,29
15103,5909
15103,741
15103,2810
15103,27728
15103,1206
15103,32587
15103,6774
15104,30707
15104,7361
15104,6870
15104,3160
15104,3949
15104,6016
15104,33166
15104,3481
15104,8784
15104,4262
15108,98154
15108,97913
15108,91529
15108,102445
15108,97938
15108,82459
15108,85414
15108,94959
15108,89745
15108,91094
15109,48516
15109,4011
15109,6016
15109,33794
15109,1213
15109,6539
15109,32587
15109,858
15109,54286
15109,8961
15110,104879
15110,81932
15110,89774
15110,84152
15110,99114
15110,4262
15110,27831
15110,4223
15110,2231
15110,80463
15115,7438
15115,99114
15115,91529
15115,296
15115,6874
15115,74458
15115,3949
15115,293
15115,1206
15115,88129
15120,1196
15120,1210
15120,4993
15120,260
15120,7153
15120,589
15120,2762
15120,2028
15120,47
15120,1270
15121,88405
15121,96821
15121,81847
15121,81834
15121,90576
15121,84374
15121,6539
15121,79132
15121,91529
15121,96588
15125,111
15125,1208
15125,541
15125,68157
15125,1233
15125,44555
15125,1206
15125,1219
15125,924
15125,1178
15130,7831
15130,950
15130,7210
15130,25886
15130,25773
15130,5434
15130,25866
15130,7705
15130,2936
15130,7121
15134,7361
15134,4226
15134,79132
15134,68157
15134,2858
15134,1233
15134,2571
15134,48516
15134,68954
15134,2762
15136,52973
15136,4979
15136,8784
15136,56367
15136,54503
15136,2502
15136,63876
15136,8376
15136,8949
15136,58559
15138,8972
15138,8644
15138,77561
15138,59369
15138,60074
15138,5459
15138,6157
15138,2273
15138,4025
15138,41566
15139,1196
15139,648
15139,4993
15139,344
15139,780
15139,592
15139,1214
15139,1198
15139,3793
15139,356
15142,95510
15142,79132
15142,79091
15142,102125
15142,86880
15142,86332
15142,81847
15142,88140
15142,98809
15142,88744
15147,2502
15147,1704
15147,4027
15147,2291
15147,6377
15147,3897
15147,1265
15147,223
15147,1213
15147,56367
15165,63876
15165,318
15165,63082
15165,54001
15165,56152
15165,56171
15165,54259
15165,69844
15165,62553
15165,55267
15166,2144
15166,3210
15166,2145
15166,3608
15166,2076
15166,2395
15166,3535
15166,2109
15166,4979
15166,4816
15169,8644
15169,53125
15169,53996
15169,56174
15169,33679
15169,68319
15169,59369
15169,45722
15169,8972
15169,91542
15175,103228
15175,96079
15175,84152
15175,102125
15175,106918
15175,116823
15175,102123
15175,106489
15175,85414
15175,106782
15178,2712
15178,1645
15178,3081
15178,2671
15178,3418
15178,1997
15178,4848
15178,1625
15178,2324
15178,1233
15182,56174
15182,49272
15182,2011
15182,59315
15182,59615
15182,41566
15182,53996
15182,51662
15182,6539
15182,5349
15188,65261
15188,1136
15188,68157
15188,26662
15188,66097
15188,6283
15188,70533
15188,27156
15188,57504
15188,76093
15194,296
15194,2959
15194,55820
15194,6016
15194,1884
15194,1206
15194,1089
15194,4262
15194,3362
15194,318
15196,5909
15196,27728
15196,5165
15196,27317
15196,7115
15196,3627
15196,6774
15196,8142
15196,6140
15196,27592
15203,1247
15203,1206
15203,26242
15203,1673
15203,778
15203,4034
15203,3093
15203,348
15203,8949
15203,1230
15204,79132
15204,69757
15204,80463
15204,72998
15204,81932
15204,74458
15204,72641
